1589743158.7542028,43.4099851,-72.036844,1589743166.7470882,111.09,1589743158.993726,0.052000001072883606,1589743158.859764,4.900000095367432,1589743158.775769,0.02668810575690464,0.04228173377604416,1589743158.7938576,0.04669017142081147,-0.10025223701447704,-0.04518523267030813,-0.011068817228078842,0.020790940150618557,0.021301230415701863,1589743159.0,200517.0,151919.0,5.9522705078125,12.698596000671387,0.28210896253585815,81.75260925292969,7.172096252441406,0.10686012357473373,106.86012268066406,-0.08481039106845856,100.65990447998047,10.67508602142334
1589743159.7551312,43.4099859,-72.0368444,1589743168.7233992,108.95,1589743159.9937494,0.04200000315904617,1589743160.201734,4.900000095367432,1589743159.774805,0.010675242302761857,0.016912693510417666,1589743159.7750785,0.03819495985068672,-0.08582296147497748,-0.028412802163213326,0.006365557201206684,0.04697062820196152,0.017126172780990594,1589743160.0,200517.0,151920.0,5.9522705078125,12.693877220153809,0.28209400177001953,81.74937438964844,7.172060489654541,0.10686848312616348,106.86848449707031,-0.09806299209594727,100.64605712890625,10.67459487915039
1589743161.754829,43.4099868,-72.036847,1589743170.7316272,106.86,1589743161.993801,0.10400000214576721,1589743161.543961,4.900000095367432,1589743161.7747157,0.05871383266519021,0.09301981430729715,1589743161.7942526,0.04107497660644857,-0.10071402385361836,-0.0643082283439486,0.001238080207258463,-0.008057571947574612,0.03118220902979374,1589743162.0,200517.0,151922.0,5.9522705078125,12.690533638000488,0.2821139693260193,81.74906158447266,7.172021865844727,0.1068764179944992,106.87641906738281,-0.10183805227279663,100.64119720458984,10.674893379211426
1589743162.753891,43.4099866,-72.0368489,1589743171.732145,105.79,1589743162.9937384,0.0990000069141388,1589743162.8862,4.900000095367432,1589743162.774855,0.0960771807248567,0.152214241593759,1589743162.79399,0.032991713972079596,-0.15578519340174996,-0.05754962725395483,0.002292509889230132,-0.02450519427657127,0.026216894388198856,1589743163.0,200517.0,151923.0,5.9522705078125,12.68912410736084,0.2821488380432129,81.7464370727539,7.171993255615234,0.10687732696533203,106.87732696533203,-0.10571801662445068,100.6341323852539,10.674796104431152
1589743163.7538745,43.4099863,-72.0368508,1589743172.7322912,104.79,1589743163.993837,0.014000000432133675,1589743164.235971,4.900000095367432,1589743163.7742078,0.05871383266519021,0.09301981430729715,1589743163.7744393,0.040414113987734236,-0.16664080977185017,-0.06251675591761016,-0.001142051536589861,-0.04094310849905014,0.020073033869266513,1589743164.0,200517.0,151924.0,5.9522705078125,12.687054634094238,0.2821742594242096,81.74296569824219,7.1719651222229,0.10687831789255142,106.8783187866211,-0.1060381829738617,100.6330795288086,10.675172805786133
1589743166.7535822,43.4099893,-72.0368545,1589743174.7321284,102.6,1589743166.9938478,0.1210000067949295,1589743166.935806,4.900000095367432,1589743166.774768,0.04270096921104743,0.06765077404167066,1589743166.775022,0.03869258807361982,-0.017232917146913582,-0.012609274168906377,0.014254657551646233,0.0011433209292590648,0.02461007796227932,1589743167.0,200517.0,151927.0,5.9522705078125,12.683429718017578,0.28215134143829346,81.73267364501953,7.171967506408691,0.10687452554702759,106.87452697753906,-0.11041490733623505,100.63236236572266,10.676563262939453
1589743168.253246,43.4099893,-72.0368561,1589743176.7244117,100.4,1589743167.9927397,0.0560000017285347,1589743168.253633,5.199999809265137,1589743167.7739167,0.04270096921104743,0.06765077404167066,1589743167.7740638,0.03742149968510851,-0.028038797390868647,-0.011422616386195157,0.01482453104108572,0.02754548750817776,0.026653867214918133,1589743168.0,200517.0,151928.0,5.9522705078125,12.679095268249512,0.28213444352149963,81.72522735595703,7.171946048736572,0.10687567293643951,106.87567138671875,-0.09555592387914658,100.62353515625,10.676115036010742
1589743169.7528515,43.4099872,-72.0368577,1589743177.7280173,99.45,1589743169.9927564,0.27000001072883606,1589743169.595922,4.900000095367432,1589743169.7735863,0.23485533066076084,0.3720792572291886,1589743169.7738848,0.10798734641460107,-0.19142024618314826,-0.06034431715666703,0.029580965638160706,-0.01219459809362888,0.021525252610445023,1589743170.0,200517.0,151930.0,5.9522705078125,12.67748737335205,0.282169908285141,81.72357940673828,7.171953201293945,0.10687850415706635,106.87850189208984,-0.09480109810829163,100.62223052978516,10.676302909851074
1589743170.7527335,43.4099837,-72.0368579,1589743178.7324255,98.33,1589743170.9927695,0.021000001579523087,1589743170.938072,4.900000095367432,1589743170.7737565,0.08006431727071392,0.12684520132813248,1589743170.7922966,0.14760746748761192,-0.298332926599159,-0.18915775124267473,0.006153089925646782,0.03337235748767853,0.02467669919133186,1589743171.0,200517.0,151931.0,5.9522705078125,12.675690650939941,0.28212490677833557,81.7206039428711,7.171971797943115,0.10687880963087082,106.8788070678711,-0.08570679277181625,100.61630249023438,10.676161766052246
1589743172.2531385,43.4099823,-72.0368579,1589743179.74158,97.21,1589743171.9927232,0.19100001454353333,1589743172.280477,4.900000095367432,1589743172.2538059,0.10675242302761856,0.16912693510417665,1589743171.7927468,0.11632781831467577,-0.2642709424161359,-0.10260085084512248,-0.005896143615245819,-0.014439455233514305,0.02759131044149399,1589743172.0,200517.0,151932.0,5.9522705078125,12.674237251281738,0.2821107804775238,81.71675872802734,7.171999454498291,0.10687825828790665,106.87825775146484,-0.0769311934709549,100.61566925048828,10.676421165466309
1589743173.7528138,43.4099797,-72.0368591,1589743181.7620718,95.22,1589743173.9917424,0.13199999928474426,1589743173.636236,5.199999809265137,1589743173.773261,0.2329253972820632,-0.11552384732596567,1589743173.792781,0.057366441919438,-0.2659719446695965,-0.14453382259535763,0.0057018715888261795,0.011954888701438907,0.02547062188386917,1589743174.0,200517.0,151934.0,5.9522705078125,12.671085357666016,0.28211936354637146,81.7095718383789,7.172033786773682,0.10687727481126785,106.87727355957031,-0.07603266835212708,100.62189483642578,10.678221702575684
1589743174.7524893,43.4099783,-72.0368591,1589743182.765427,94.16,1589743174.9917455,0.04700000211596489,1589743174.965226,5.199999809265137,1589743174.7727947,0.0716693530098656,-0.03554579917722021,1589743174.7728682,0.06106196441845801,-0.2388323571017809,-0.12223450113314524,0.03420565649867058,-0.011338053271174427,0.027640070766210556,1589743175.0,200517.0,151935.0,5.9522705078125,12.669365882873535,0.2821354269981384,81.70738983154297,7.172049522399902,0.10687848180532455,106.87847900390625,-0.08260197937488556,100.62197875976562,10.679045677185059
1589743176.2527456,43.4099791,-72.0368567,1589743183.7462263,93.22,1589743175.9917955,0.04500000178813934,1589743176.308177,5.199999809265137,1589743176.2746744,0.0627106838836324,-0.031102574280067682,1589743176.2917025,0.10726606074983902,-0.04551116125542944,-0.029508308257728467,0.04043694958090782,0.011045771650969986,0.026343094184994698,1589743176.0,200517.0,151936.0,5.953845977783203,12.667962074279785,0.2820964455604553,81.70824432373047,7.172068119049072,0.10688388347625732,106.88388061523438,-0.08217885345220566,100.62006378173828,10.679168701171875
1589743177.751824,43.409979,-72.0368547,1589743185.7265654,91.28,1589743177.9926426,0.15200001001358032,1589743177.650513,5.199999809265137,1589743177.7724848,0.09854536038856519,-0.048875473868677785,1589743177.7727637,0.13103365154805294,-0.05582232528147442,-0.045673357834123296,0.00535614276304841,-0.010696483775973317,0.02223549783229828,1589743178.0,200517.0,151938.0,5.953845977783203,12.666436195373535,0.2820836305618286,81.71235656738281,7.172095775604248,0.10689332336187363,106.89332580566406,-0.07883227616548538,100.62615203857422,10.679814338684082
1589743178.7518125,43.4099782,-72.0368536,1589743186.7333188,90.54,1589743178.9917686,0.1290000081062317,1589743178.991758,5.199999809265137,1589743178.7722828,0.2060493899033636,-0.1021941726345081,1589743178.791773,0.12750510738967288,-0.09027619713156802,-0.06003168275038108,0.0016254836227744818,-0.006324214860796925,0.027320070192217827,1589743179.0,200517.0,151939.0,5.953845977783203,12.66629409790039,0.2820621430873871,81.71604919433594,7.172104835510254,0.10689858347177505,106.8985824584961,-0.08503961563110352,100.63079833984375,10.679816246032715
1589743180.2514317,43.4099773,-72.0368527,1589743187.7407267,89.66,1589743179.991781,0.09800000488758087,1589743180.336364,5.199999809265137,1589743180.2732377,0.09854536038856519,-0.048875473868677785,1589743180.2734363,0.11028950315302673,-0.11598684727029043,-0.08333131076043758,0.006215679459273815,0.03855171427130699,0.026064442470669743,1589743180.0,200517.0,151940.0,5.953845977783203,12.666690826416016,0.28207826614379883,81.7203140258789,7.172131061553955,0.1069030612707138,106.90306091308594,-0.09224408864974976,100.63658905029297,10.680105209350586
1589743181.7517383,43.4099767,-72.0368521,1589743189.7248476,88.07,1589743181.9917157,0.012000000104308128,1589743181.677154,5.199999809265137,1589743181.7716618,0.0358346765049328,-0.017772899588610103,1589743181.79146,0.09689135954424818,-0.09787964130269629,-0.11556537587937199,0.004994082264602184,0.0298715140670538,0.027194052934646603,1589743182.0,200517.0,151942.0,5.953845977783203,12.668879508972168,0.2820843756198883,81.73262786865234,7.172176837921143,0.10691332817077637,106.913330078125,-0.10286236554384232,100.66374969482422,10.683313369750977
1589743182.7520218,43.4099759,-72.0368518,1589743190.7238615,87.5,1589743182.9917297,0.04400000348687172,1589743183.035952,5.199999809265137,1589743182.7715259,0.0,-0.0,1589743182.7716956,0.084749928943582,-0.10382078215428503,-0.09365277258840456,0.01180375088006258,0.027024116367101673,0.028253195807337757,1589743183.0,200517.0,151943.0,5.953845977783203,12.670136451721191,0.2820817232131958,81.7370834350586,7.172196865081787,0.10691633075475693,106.91632843017578,-0.09924536198377609,100.6729736328125,10.683313369750977
1589743184.251696,43.4099745,-72.0368518,1589743191.8348718,86.98,1589743183.9916656,0.08900000154972076,1589743184.362274,5.199999809265137,1589743184.273736,0.0716693530098656,-0.03554579917722021,1589743184.2906313,0.1027490428730838,-0.10126848617767684,-0.07359802554836067,0.001991648692637682,0.020226227119565014,0.030838396400213238,1589743184.0,200517.0,151944.0,5.953845977783203,12.67156982421875,0.2820904850959778,81.74266815185547,7.172231197357178,0.10691927373409271,106.91927337646484,-0.09864271432161331,100.68294525146484,10.684698104858398
1589743185.7515335,43.409974,-72.0368518,1589743193.7208054,85.9,1589743185.990752,0.05700000375509262,1589743185.704963,5.199999809265137,1589743185.7522662,0.0716693530098656,-0.03554579917722021,1589743185.7720852,0.09482316530372437,-0.09529428705135586,-0.06179335320666011,-0.0165547002106905,0.058895926922559745,0.03550616279244422,1589743186.0,200517.0,151946.0,5.955421447753906,12.675314903259277,0.28211814165115356,81.75691986083984,7.172293663024902,0.10692790895700455,106.92790985107422,-0.0897388830780983,100.70136260986328,10.685836791992188
1589743186.7507362,43.4099738,-72.0368515,1589743194.7386336,85.66,1589743186.9907212,0.2120000123977661,1589743187.047821,5.199999809265137,1589743186.771596,0.2598014046607628,-0.12885352201742323,1589743186.790713,0.117715508362454,-0.05557783404454124,-0.04881795385648894,0.007943175733089447,-0.019726222380995747,0.03208648040890694,1589743187.0,200517.0,151947.0,5.955421447753906,12.677619934082031,0.2820591628551483,81.76364135742188,7.17233943939209,0.10693138092756271,106.93138122558594,-0.09258668124675751,100.70992279052734,10.686256408691406
1589743188.2505145,43.4099752,-72.0368499,1589743195.7439544,85.24,1589743187.9908335,0.0560000017285347,1589743188.389287,5.199999809265137,1589743188.2722797,0.05375201475739919,-0.026659349382915153,1589743188.272529,0.15154774698509604,0.0029961038503350957,-0.03716131908228216,-0.004640344064682722,0.04029536247253419,0.03288512676954269,1589743188.0,200517.0,151948.0,5.955421447753906,12.679997444152832,0.28203240036964417,81.76852416992188,7.172379493713379,0.10693058371543884,106.93058013916016,-0.08547572791576385,100.7177963256836,10.686765670776367
1589743189.7507906,43.4099771,-72.0368492,1589743197.7244956,84.66,1589743189.9897451,0.029000001028180122,1589743189.736243,5.199999809265137,1589743189.7719808,0.044793345631166,-0.02221612448576263,1589743189.7908094,0.15629604086752816,0.06505063475391477,0.025792845061686824,0.022528812289237976,-0.02073891088366508,0.026983560994267467,1589743190.0,200517.0,151950.0,5.955421447753906,12.684444427490234,0.2820674479007721,81.7741928100586,7.172452926635742,0.10692611336708069,106.92611694335938,-0.08819504082202911,100.74797821044922,10.68850040435791
1589743190.7509565,43.4099779,-72.036849,1589743198.7571712,84.47,1589743190.9911716,0.04400000348687172,1589743191.071953,5.5,1589743190.7710955,0.0089586691262332,-0.004443224897152526,1589743190.79072,0.13161905540699773,0.033552477852591835,0.0024430955724283714,0.022332189604640007,0.0016943369992077383,0.027256399393081665,1589743191.0,200517.0,151951.0,5.955421447753906,12.68637466430664,0.28210508823394775,81.7761459350586,7.172492980957031,0.1069241464138031,106.92414855957031,-0.08314284682273865,100.7577133178711,10.689533233642578
1589743192.249798,43.4099788,-72.0368485,1589743199.739535,84.43,1589743191.9907694,0.06300000101327896,1589743192.436244,5.5,1589743192.271701,0.044793345631166,-0.02221612448576263,1589743192.2717915,0.12800020477162197,-0.0020837657843484157,-0.0024711300963832995,-0.014041622169315815,0.022897651419043544,0.03457295522093773,1589743192.0,200517.0,151952.0,5.955421447753906,12.687915802001953,0.2821454107761383,81.77627563476562,7.172544479370117,0.10691957175731659,106.91957092285156,-0.08041812479496002,100.76485443115234,10.68996524810791
1589743193.7497125,43.4099801,-72.0368481,1589743201.7395227,84.2,1589743193.98977,0.03700000047683716,1589743193.75536,5.5,1589743193.7714443,0.0627106838836324,-0.031102574280067682,1589743193.771752,0.09622353281160824,-0.060049969238791766,-0.034639313459438076,0.019672228023409843,0.007397084496915344,0.03039761632680893,1589743194.0,200517.0,151954.0,5.955421447753906,12.689831733703613,0.2821085751056671,81.77263641357422,7.17260217666626,0.10690969973802567,106.90969848632812,-0.0875835195183754,100.77709197998047,10.690775871276855
1589743195.2497082,43.4099813,-72.0368483,1589743202.74372,84.15,1589743194.9898243,0.06000000238418579,1589743195.09828,5.199999809265137,1589743194.7706344,0.0179173382524664,-0.008886449794305052,1589743194.7897146,0.11060129720396368,-0.05989205737840481,-0.030920547325137784,0.023457873612642288,-0.017519678920507428,0.024295018985867504,1589743195.0,200517.0,151955.0,5.955421447753906,12.690606117248535,0.2820703685283661,81.77068328857422,7.172634124755859,0.10690533369779587,106.90533447265625,-0.0899704247713089,100.78060150146484,10.690169334411621
1589743196.2496743,43.4099819,-72.0368486,1589743203.745374,83.99,1589743195.9897528,0.03700000047683716,1589743196.441304,5.5,1589743196.2713459,0.09854536038856519,-0.048875473868677785,1589743196.2716002,0.08607317410868985,-0.07720206519437434,-0.04776534319480783,-0.016678916290402412,0.0312473401427269,0.020806966349482533,1589743196.0,200517.0,151956.0,5.9522705078125,12.690964698791504,0.2820965647697449,81.76685333251953,7.172695159912109,0.10689909756183624,106.89910125732422,-0.09721656888723373,100.78141021728516,10.690908432006836
